cell_current,count,lux,old_voltage,prediction,sensor,time,voltage,wifi_count
306.5989990234375,2412,996.6666259765625,4.474371433258057,1,Z2,2021-12-01T23:46:23Z,4.480423450469971,76
309.6446838378906,2413,999.1666259765625,4.474371433258057,1,Z2,2021-12-01T23:51:24Z,4.486474990844727,76
306.5989990234375,2414,1004.1666259765625,4.486474990844727,1,Z2,2021-12-01T23:56:24Z,4.486474990844727,76
310.6598815917969,2415,998.3333129882812,4.480423450469971,1,Z2,2021-12-02T00:01:25Z,4.492527008056641,76
309.6446838378906,2416,1004.9999389648438,4.486474990844727,1,Z2,2021-12-02T00:06:25Z,4.492527008056641,76
308.62945556640625,2417,1004.1666259765625,4.486474990844727,1,Z2,2021-12-02T00:11:25Z,4.492527008056641,76
306.5989990234375,2418,1006.6666259765625,4.492527008056641,1,Z2,2021-12-02T00:16:26Z,4.492527008056641,76
309.6446838378906,2419,998.3333129882812,4.500596523284912,1,Z2,2021-12-02T00:21:26Z,4.500596523284912,76
306.5989990234375,2420,999.9999389648438,4.500596523284912,1,Z2,2021-12-02T00:26:27Z,4.500596523284912,76
307.61419677734375,2421,999.1666259765625,4.500596523284912,1,Z2,2021-12-02T00:31:27Z,4.506648063659668,76
307.61419677734375,2422,996.6666259765625,4.506648063659668,1,Z2,2021-12-02T00:36:27Z,4.512700080871582,76
309.6446838378906,2423,999.9999389648438,4.506648063659668,1,Z2,2021-12-02T00:41:28Z,4.512700080871582,76
309.6446838378906,2424,999.1666259765625,4.512700080871582,1,Z2,2021-12-02T00:46:28Z,4.520769119262695,76
306.5989990234375,2425,999.9999389648438,4.512700080871582,1,Z2,2021-12-02T00:51:29Z,4.512700080871582,76
306.5989990234375,2426,1000.8333129882812,4.512700080871582,1,Z2,2021-12-02T00:56:29Z,4.526821136474609,76
309.6446838378906,2427,994.9999389648438,4.520769119262695,1,Z2,2021-12-02T01:01:29Z,4.532873153686523,76
308.62945556640625,2428,997.4999389648438,4.526821136474609,1,Z2,2021-12-02T01:06:30Z,4.532873153686523,76
305.583740234375,2429,1004.1666259765625,4.532873153686523,1,Z2,2021-12-02T01:11:30Z,4.5389251708984375,76
307.61419677734375,2430,994.9999389648438,4.532873153686523,1,Z2,2021-12-02T01:16:31Z,4.546994209289551,76
308.62945556640625,2431,997.4999389648438,4.5389251708984375,1,Z2,2021-12-02T01:21:31Z,4.546994209289551,76
309.6446838378906,2432,1003.3333129882812,4.546994209289551,1,Z2,2021-12-02T01:26:31Z,4.546994209289551,76
309.6446838378906,2433,999.1666259765625,4.546994209289551,1,Z2,2021-12-02T01:31:32Z,4.546994209289551,76
310.6598815917969,2434,1005.8333129882812,4.381575584411621,1,Z2,2021-12-02T01:35:33Z,4.434025287628174,77
310.6598815917969,2435,1004.9999389648438,4.42797327041626,1,Z2,2021-12-02T01:40:33Z,4.440077304840088,77
310.6598815917969,2436,996.6666259765625,4.434025287628174,1,Z2,2021-12-02T01:45:34Z,4.440077304840088,77
305.583740234375,2437,1000.8333129882812,4.440077304840088,1,Z2,2021-12-02T01:50:34Z,4.440077304840088,77
309.6446838378906,2438,994.9999389648438,4.440077304840088,1,Z2,2021-12-02T01:55:34Z,4.446129322052002,77
310.6598815917969,2439,999.9999389648438,4.446129322052002,1,Z2,2021-12-02T02:00:35Z,4.446129322052002,77
308.62945556640625,2440,997.4999389648438,4.446129322052002,1,Z2,2021-12-02T02:05:35Z,4.454198360443115,77
309.6446838378906,2441,996.6666259765625,4.446129322052002,1,Z2,2021-12-02T02:10:36Z,4.454198360443115,77
306.5989990234375,2442,1005.8333129882812,4.454198360443115,1,Z2,2021-12-02T02:15:36Z,4.454198360443115,77
305.583740234375,2443,1000.8333129882812,4.454198360443115,1,Z2,2021-12-02T02:20:36Z,4.460250377655029,77
308.62945556640625,2444,1005.8333129882812,4.460250377655029,1,Z2,2021-12-02T02:25:37Z,4.466302394866943,77
306.5989990234375,2445,999.9999389648438,4.460250377655029,1,Z2,2021-12-02T02:30:37Z,4.466302394866943,77
308.62945556640625,2446,1005.8333129882812,4.466302394866943,1,Z2,2021-12-02T02:35:38Z,4.474371433258057,77
307.61419677734375,2447,1005.8333129882812,4.474371433258057,1,Z2,2021-12-02T02:40:38Z,4.474371433258057,77
306.5989990234375,2448,1005.8333129882812,4.474371433258057,1,Z2,2021-12-02T02:45:38Z,4.480423450469971,77
309.6446838378906,2449,1002.4999389648438,4.480423450469971,1,Z2,2021-12-02T02:50:39Z,4.486474990844727,77
306.5989990234375,2450,997.4999389648438,4.480423450469971,1,Z2,2021-12-02T02:55:39Z,4.486474990844727,77
309.6446838378906,2451,1006.6666259765625,4.486474990844727,1,Z2,2021-12-02T03:00:40Z,4.492527008056641,77
307.61419677734375,2452,1006.6666259765625,4.486474990844727,1,Z2,2021-12-02T03:05:40Z,4.492527008056641,77
309.6446838378906,2453,1006.6666259765625,4.492527008056641,1,Z2,2021-12-02T03:10:40Z,4.500596523284912,77
306.5989990234375,2454,994.9999389648438,4.492527008056641,1,Z2,2021-12-02T03:15:41Z,4.500596523284912,77
309.6446838378906,2455,995.8333129882812,4.492527008056641,1,Z2,2021-12-02T03:20:41Z,4.500596523284912,77
307.61419677734375,2456,1001.6666259765625,4.500596523284912,1,Z2,2021-12-02T03:25:42Z,4.506648063659668,77
306.5989990234375,2457,1000.8333129882812,4.500596523284912,1,Z2,2021-12-02T03:30:42Z,4.512700080871582,77
307.61419677734375,2458,996.6666259765625,4.506648063659668,1,Z2,2021-12-02T03:35:42Z,4.512700080871582,77
307.61419677734375,2459,999.9999389648438,4.506648063659668,1,Z2,2021-12-02T03:40:43Z,4.512700080871582,77
306.5989990234375,2460,994.9999389648438,4.512700080871582,1,Z2,2021-12-02T03:45:43Z,4.520769119262695,77
308.62945556640625,2461,1006.6666259765625,4.512700080871582,1,Z2,2021-12-02T03:50:44Z,4.512700080871582,77
306.5989990234375,2462,1004.1666259765625,4.512700080871582,1,Z2,2021-12-02T03:55:44Z,4.520769119262695,77
308.62945556640625,2463,997.4999389648438,4.520769119262695,1,Z2,2021-12-02T04:00:44Z,4.532873153686523,77
308.62945556640625,2464,999.1666259765625,4.526821136474609,1,Z2,2021-12-02T04:05:45Z,4.532873153686523,77
309.6446838378906,2465,1007.4999389648438,4.532873153686523,1,Z2,2021-12-02T04:10:45Z,4.546994209289551,77
309.6446838378906,2466,1001.6666259765625,4.36140251159668,1,Z2,2021-12-02T04:14:46Z,4.42797327041626,78
309.6446838378906,2467,999.1666259765625,4.4199042320251465,1,Z2,2021-12-02T04:19:47Z,4.42797327041626,78
306.5989990234375,2468,1005.8333129882812,4.4199042320251465,1,Z2,2021-12-02T04:24:47Z,4.434025287628174,78
305.583740234375,2469,1005.8333129882812,4.42797327041626,1,Z2,2021-12-02T04:29:47Z,4.434025287628174,78
305.583740234375,2470,1003.3333129882812,4.434025287628174,1,Z2,2021-12-02T04:34:48Z,4.440077304840088,78
307.61419677734375,2471,1002.4999389648438,4.434025287628174,1,Z2,2021-12-02T04:39:48Z,4.440077304840088,78
309.6446838378906,2472,996.6666259765625,4.440077304840088,1,Z2,2021-12-02T04:44:49Z,4.446129322052002,78
308.62945556640625,2473,1003.3333129882812,4.440077304840088,1,Z2,2021-12-02T04:49:49Z,4.446129322052002,78
306.5989990234375,2474,1004.9999389648438,4.446129322052002,1,Z2,2021-12-02T04:54:49Z,4.446129322052002,78
310.6598815917969,2475,999.1666259765625,4.446129322052002,1,Z2,2021-12-02T04:59:50Z,4.454198360443115,78
304.56854248046875,2476,1005.8333129882812,4.454198360443115,1,Z2,2021-12-02T05:04:50Z,4.454198360443115,78
307.61419677734375,2477,1004.9999389648438,4.454198360443115,1,Z2,2021-12-02T05:09:51Z,4.460250377655029,78
307.61419677734375,2478,999.1666259765625,4.454198360443115,1,Z2,2021-12-02T05:14:51Z,4.466302394866943,78
306.5989990234375,2479,1006.6666259765625,4.460250377655029,1,Z2,2021-12-02T05:19:52Z,4.466302394866943,78
309.6446838378906,2480,1004.1666259765625,4.466302394866943,1,Z2,2021-12-02T05:24:52Z,4.474371433258057,78
304.56854248046875,2481,994.9999389648438,4.466302394866943,1,Z2,2021-12-02T05:29:52Z,4.474371433258057,78
308.62945556640625,2482,1004.9999389648438,4.474371433258057,1,Z2,2021-12-02T05:34:53Z,4.474371433258057,78
307.61419677734375,2483,1000.8333129882812,4.480423450469971,1,Z2,2021-12-02T05:39:53Z,4.480423450469971,78
304.56854248046875,2484,996.6666259765625,4.480423450469971,1,Z2,2021-12-02T05:44:54Z,4.480423450469971,78
308.62945556640625,2485,995.8333129882812,4.480423450469971,1,Z2,2021-12-02T05:49:54Z,4.486474990844727,78
304.56854248046875,2486,1001.6666259765625,4.486474990844727,1,Z2,2021-12-02T05:54:54Z,4.492527008056641,78
307.61419677734375,2487,1000.8333129882812,4.486474990844727,1,Z2,2021-12-02T05:59:55Z,4.492527008056641,78
305.583740234375,2488,998.3333129882812,4.492527008056641,1,Z2,2021-12-02T06:04:55Z,4.500596523284912,78
304.56854248046875,2489,1004.1666259765625,4.492527008056641,1,Z2,2021-12-02T06:09:56Z,4.500596523284912,78
304.56854248046875,2490,997.4999389648438,4.500596523284912,1,Z2,2021-12-02T06:14:56Z,4.500596523284912,78
308.62945556640625,2491,999.9999389648438,4.500596523284912,1,Z2,2021-12-02T06:19:56Z,4.506648063659668,78
309.6446838378906,2492,1006.6666259765625,4.500596523284912,1,Z2,2021-12-02T06:24:57Z,4.506648063659668,78
304.56854248046875,2493,1001.6666259765625,4.500596523284912,1,Z2,2021-12-02T06:29:57Z,4.506648063659668,78
308.62945556640625,2494,994.9999389648438,4.506648063659668,1,Z2,2021-12-02T06:34:58Z,4.506648063659668,78
305.583740234375,2495,999.9999389648438,4.506648063659668,1,Z2,2021-12-02T06:39:58Z,4.512700080871582,78
308.62945556640625,2496,995.8333129882812,4.512700080871582,1,Z2,2021-12-02T06:44:58Z,4.520769119262695,78
304.56854248046875,2497,999.9999389648438,4.520769119262695,1,Z2,2021-12-02T06:49:59Z,4.526821136474609,78
306.5989990234375,2498,995.8333129882812,4.248433589935303,1,Z2,2021-12-02T06:54:00Z,4.413852214813232,79
305.583740234375,2499,1003.3333129882812,4.413852214813232,1,Z2,2021-12-02T06:59:00Z,4.4199042320251465,79
308.62945556640625,2500,1006.6666259765625,4.413852214813232,1,Z2,2021-12-02T07:04:00Z,4.4199042320251465,79
307.61419677734375,2501,1005.8333129882812,4.413852214813232,1,Z2,2021-12-02T07:09:01Z,4.4199042320251465,79
305.583740234375,2502,1004.9999389648438,4.4199042320251465,1,Z2,2021-12-02T07:14:01Z,4.4199042320251465,79
304.56854248046875,2503,996.6666259765625,4.4199042320251465,1,Z2,2021-12-02T07:19:02Z,4.42797327041626,79
305.583740234375,2504,995.8333129882812,4.42797327041626,1,Z2,2021-12-02T07:24:02Z,4.434025287628174,79
306.5989990234375,2505,996.6666259765625,4.434025287628174,1,Z2,2021-12-02T07:29:02Z,4.434025287628174,79
306.5989990234375,2506,998.3333129882812,4.434025287628174,1,Z2,2021-12-02T07:34:03Z,4.440077304840088,79
304.56854248046875,2507,1005.8333129882812,4.440077304840088,1,Z2,2021-12-02T07:39:03Z,4.440077304840088,79
305.583740234375,2508,999.9999389648438,4.440077304840088,1,Z2,2021-12-02T07:44:04Z,4.440077304840088,79
304.56854248046875,2509,1003.3333129882812,4.440077304840088,1,Z2,2021-12-02T07:49:04Z,4.446129322052002,79
308.62945556640625,2510,1007.4999389648438,4.446129322052002,1,Z2,2021-12-02T07:54:04Z,4.446129322052002,79
307.61419677734375,2511,1004.9999389648438,4.446129322052002,1,Z2,2021-12-02T07:59:05Z,4.446129322052002,79
306.5989990234375,2512,996.6666259765625,4.446129322052002,1,Z2,2021-12-02T08:04:05Z,4.454198360443115,79
307.61419677734375,2513,996.6666259765625,4.454198360443115,1,Z2,2021-12-02T08:09:06Z,4.460250377655029,79
306.5989990234375,2514,995.8333129882812,4.454198360443115,1,Z2,2021-12-02T08:14:06Z,4.460250377655029,79
306.5989990234375,2515,998.3333129882812,4.460250377655029,1,Z2,2021-12-02T08:19:06Z,4.466302394866943,79
308.62945556640625,2516,998.3333129882812,4.460250377655029,1,Z2,2021-12-02T08:24:07Z,4.466302394866943,79
304.56854248046875,2517,1006.6666259765625,4.466302394866943,1,Z2,2021-12-02T08:29:07Z,4.474371433258057,79
303.5533142089844,2518,1007.4999389648438,4.466302394866943,1,Z2,2021-12-02T08:34:08Z,4.474371433258057,79
306.5989990234375,2519,1005.8333129882812,4.474371433258057,1,Z2,2021-12-02T08:39:08Z,4.474371433258057,79
308.62945556640625,2520,1003.3333129882812,4.474371433258057,1,Z2,2021-12-02T08:44:08Z,4.486474990844727,79
304.56854248046875,2521,995.8333129882812,4.480423450469971,1,Z2,2021-12-02T08:49:09Z,4.486474990844727,79
308.62945556640625,2522,1000.8333129882812,4.480423450469971,1,Z2,2021-12-02T08:54:09Z,4.486474990844727,79
303.5533142089844,2523,1004.1666259765625,4.486474990844727,1,Z2,2021-12-02T08:59:10Z,4.486474990844727,79
304.56854248046875,2524,1005.8333129882812,4.486474990844727,1,Z2,2021-12-02T09:04:10Z,4.492527008056641,79
304.56854248046875,2525,996.6666259765625,4.486474990844727,1,Z2,2021-12-02T09:09:10Z,4.492527008056641,79
307.61419677734375,2526,999.9999389648438,4.492527008056641,1,Z2,2021-12-02T09:14:11Z,4.500596523284912,79
303.5533142089844,2527,995.8333129882812,4.492527008056641,1,Z2,2021-12-02T09:19:11Z,4.500596523284912,79
305.583740234375,2528,1004.1666259765625,4.500596523284912,1,Z2,2021-12-02T09:24:12Z,4.500596523284912,79
305.583740234375,2529,995.8333129882812,4.500596523284912,1,Z2,2021-12-02T09:29:12Z,4.506648063659668,79
306.5989990234375,2530,1005.8333129882812,4.335177898406982,1,Z2,2021-12-02T09:33:12Z,4.393679618835449,80
305.583740234375,2531,1007.4999389648438,4.393679618835449,1,Z2,2021-12-02T09:38:13Z,4.399731159210205,80
307.61419677734375,2532,1004.9999389648438,4.393679618835449,1,Z2,2021-12-02T09:43:13Z,4.399731159210205,80
308.62945556640625,2533,1006.6666259765625,4.399731159210205,1,Z2,2021-12-02T09:48:14Z,4.407800674438477,80
306.5989990234375,2534,995.8333129882812,4.399731159210205,1,Z2,2021-12-02T09:53:14Z,4.407800674438477,80
305.583740234375,2535,996.6666259765625,4.399731159210205,1,Z2,2021-12-02T09:58:15Z,4.413852214813232,80
307.61419677734375,2536,997.4999389648438,4.413852214813232,1,Z2,2021-12-02T10:03:15Z,4.413852214813232,80
306.5989990234375,2537,999.9999389648438,4.413852214813232,1,Z2,2021-12-02T10:08:15Z,4.413852214813232,80
306.5989990234375,2538,997.4999389648438,4.413852214813232,1,Z2,2021-12-02T10:13:16Z,4.4199042320251465,80
307.61419677734375,2539,1004.1666259765625,4.4199042320251465,1,Z2,2021-12-02T10:18:16Z,4.4199042320251465,80
303.5533142089844,2540,1004.9999389648438,4.4199042320251465,1,Z2,2021-12-02T10:23:17Z,4.4199042320251465,80
307.61419677734375,2541,999.9999389648438,4.4199042320251465,1,Z2,2021-12-02T10:28:17Z,4.42797327041626,80
303.5533142089844,2542,995.8333129882812,4.4199042320251465,1,Z2,2021-12-02T10:33:17Z,4.434025287628174,80
304.56854248046875,2543,1004.9999389648438,4.42797327041626,1,Z2,2021-12-02T10:38:18Z,4.434025287628174,80
303.5533142089844,2544,1004.1666259765625,4.434025287628174,1,Z2,2021-12-02T10:43:18Z,4.440077304840088,80
308.62945556640625,2545,1000.8333129882812,4.440077304840088,1,Z2,2021-12-02T10:48:19Z,4.440077304840088,80
303.5533142089844,2546,995.8333129882812,4.440077304840088,1,Z2,2021-12-02T10:53:19Z,4.440077304840088,80
307.61419677734375,2547,999.9999389648438,4.440077304840088,1,Z2,2021-12-02T10:58:19Z,4.440077304840088,80
307.61419677734375,2548,999.1666259765625,4.440077304840088,1,Z2,2021-12-02T11:03:20Z,4.446129322052002,80
303.5533142089844,2549,996.6666259765625,4.446129322052002,1,Z2,2021-12-02T11:08:20Z,4.446129322052002,80
303.5533142089844,2550,1004.1666259765625,4.446129322052002,1,Z2,2021-12-02T11:13:21Z,4.446129322052002,80
304.56854248046875,2551,997.4999389648438,4.446129322052002,1,Z2,2021-12-02T11:18:21Z,4.454198360443115,80
305.583740234375,2552,994.9999389648438,4.454198360443115,1,Z2,2021-12-02T11:23:21Z,4.460250377655029,80
303.5533142089844,2553,1004.9999389648438,4.460250377655029,1,Z2,2021-12-02T11:28:22Z,4.460250377655029,80
303.5533142089844,2554,1004.9999389648438,4.460250377655029,1,Z2,2021-12-02T11:33:22Z,4.466302394866943,80
305.583740234375,2555,1002.4999389648438,4.460250377655029,1,Z2,2021-12-02T11:38:23Z,4.466302394866943,80
305.583740234375,2556,1004.1666259765625,4.466302394866943,1,Z2,2021-12-02T11:43:23Z,4.474371433258057,80
307.61419677734375,2557,995.8333129882812,4.466302394866943,1,Z2,2021-12-02T11:48:23Z,4.474371433258057,80
307.61419677734375,2558,1004.9999389648438,4.474371433258057,1,Z2,2021-12-02T11:53:24Z,4.474371433258057,80
304.56854248046875,2559,999.9999389648438,4.474371433258057,1,Z2,2021-12-02T11:58:24Z,4.480423450469971,80
306.5989990234375,2560,995.8333129882812,4.474371433258057,1,Z2,2021-12-02T12:03:25Z,4.480423450469971,80
306.5989990234375,2561,1004.9999389648438,4.480423450469971,1,Z2,2021-12-02T12:08:25Z,4.486474990844727,80
307.61419677734375,2562,998.3333129882812,4.321056365966797,1,Z2,2021-12-02T12:12:25Z,4.373506546020508,81
303.5533142089844,2563,999.1666259765625,4.373506546020508,1,Z2,2021-12-02T12:17:26Z,4.381575584411621,81
307.61419677734375,2564,1003.3333129882812,4.373506546020508,1,Z2,2021-12-02T12:22:26Z,4.381575584411621,81
303.5533142089844,2565,999.9999389648438,4.373506546020508,1,Z2,2021-12-02T12:27:26Z,4.387627601623535,81
307.61419677734375,2566,1004.9999389648438,4.381575584411621,1,Z2,2021-12-02T12:32:27Z,4.387627601623535,81
305.583740234375,2567,1001.6666259765625,4.387627601623535,1,Z2,2021-12-02T12:37:27Z,4.387627601623535,81
306.5989990234375,2568,998.3333129882812,4.387627601623535,1,Z2,2021-12-02T12:42:28Z,4.393679618835449,81
304.56854248046875,2569,1004.9999389648438,4.393679618835449,1,Z2,2021-12-02T12:47:28Z,4.393679618835449,81
305.583740234375,2570,997.4999389648438,4.393679618835449,1,Z2,2021-12-02T12:52:28Z,4.393679618835449,81
303.5533142089844,2571,1005.8333129882812,4.393679618835449,1,Z2,2021-12-02T12:57:29Z,4.399731159210205,81
304.56854248046875,2572,995.8333129882812,4.399731159210205,1,Z2,2021-12-02T13:02:29Z,4.407800674438477,81
304.56854248046875,2573,998.3333129882812,4.407800674438477,1,Z2,2021-12-02T13:07:30Z,4.407800674438477,81
303.5533142089844,2574,1005.8333129882812,4.407800674438477,1,Z2,2021-12-02T13:12:30Z,4.413852214813232,81
303.5533142089844,2575,1002.4999389648438,4.413852214813232,1,Z2,2021-12-02T13:17:30Z,4.413852214813232,81
303.5533142089844,2576,1002.4999389648438,4.413852214813232,1,Z2,2021-12-02T13:22:31Z,4.413852214813232,81
305.583740234375,2577,1006.6666259765625,4.413852214813232,1,Z2,2021-12-02T13:27:31Z,4.4199042320251465,81
304.56854248046875,2578,1004.1666259765625,4.413852214813232,1,Z2,2021-12-02T13:32:32Z,4.4199042320251465,81
305.583740234375,2579,1000.8333129882812,4.4199042320251465,1,Z2,2021-12-02T13:37:32Z,4.4199042320251465,81
306.5989990234375,2580,1003.3333129882812,4.4199042320251465,1,Z2,2021-12-02T13:42:33Z,4.42797327041626,81
307.61419677734375,2581,1004.1666259765625,4.42797327041626,1,Z2,2021-12-02T13:47:33Z,4.42797327041626,81
304.56854248046875,2582,1004.1666259765625,4.42797327041626,1,Z2,2021-12-02T13:52:33Z,4.434025287628174,81
306.5989990234375,2583,1000.8333129882812,4.42797327041626,1,Z2,2021-12-02T13:57:34Z,4.434025287628174,81
303.5533142089844,2584,994.9999389648438,4.434025287628174,1,Z2,2021-12-02T14:02:34Z,4.440077304840088,81
303.5533142089844,2585,998.3333129882812,4.434025287628174,1,Z2,2021-12-02T14:07:35Z,4.440077304840088,81
303.5533142089844,2586,996.6666259765625,4.440077304840088,1,Z2,2021-12-02T14:12:35Z,4.440077304840088,81
303.5533142089844,2587,1000.8333129882812,4.440077304840088,1,Z2,2021-12-02T14:17:35Z,4.446129322052002,81
303.5533142089844,2588,998.3333129882812,4.440077304840088,1,Z2,2021-12-02T14:22:36Z,4.446129322052002,81
303.5533142089844,2589,1007.4999389648438,4.440077304840088,1,Z2,2021-12-02T14:27:36Z,4.446129322052002,81
303.5533142089844,2590,1003.3333129882812,4.446129322052002,1,Z2,2021-12-02T14:32:37Z,4.446129322052002,81
303.5533142089844,2591,998.3333129882812,4.446129322052002,1,Z2,2021-12-02T14:37:37Z,4.454198360443115,81
306.5989990234375,2592,1005.8333129882812,4.454198360443115,1,Z2,2021-12-02T14:42:37Z,4.454198360443115,81
306.5989990234375,2593,1004.1666259765625,4.454198360443115,1,Z2,2021-12-02T14:47:38Z,4.460250377655029,81
306.5989990234375,2594,996.6666259765625,4.208087921142578,1,Z2,2021-12-02T14:51:38Z,4.353333473205566,82
305.583740234375,2595,995.8333129882812,4.347281455993652,1,Z2,2021-12-02T14:56:38Z,4.353333473205566,82
303.5533142089844,2596,1002.4999389648438,4.353333473205566,1,Z2,2021-12-02T15:01:38Z,4.36140251159668,82
