cell_current,count,lux,old_voltage,prediction,sensor,time,voltage,wifi_count
453.80712890625,2555,1128.333251953125,4.373506546020508,2,Z2,2021-10-31T09:34:34Z,4.387627601623535,80
423.3502502441406,2556,1048.333251953125,4.387627601623535,2,Z2,2021-10-31T09:39:34Z,4.407800674438477,80
391.8781433105469,2557,1026.6666259765625,4.399731159210205,2,Z2,2021-10-31T09:44:35Z,4.413852214813232,80
393.90863037109375,2558,1012.4999389648438,4.413852214813232,2,Z2,2021-10-31T09:49:35Z,4.4199042320251465,80
407.1065979003906,2559,1030.833251953125,4.4199042320251465,2,Z2,2021-10-31T09:54:36Z,4.42797327041626,80
398.9847717285156,2560,1021.6666259765625,4.42797327041626,2,Z2,2021-10-31T09:59:36Z,4.440077304840088,80
405.0761413574219,2561,1036.6666259765625,4.440077304840088,2,Z2,2021-10-31T10:04:36Z,4.446129322052002,80
398.9847717285156,2562,1022.4999389648438,4.280710697174072,2,Z2,2021-10-31T10:08:37Z,4.341229438781738,81
404.0609130859375,2563,1036.6666259765625,4.341229438781738,2,Z2,2021-10-31T10:13:37Z,4.353333473205566,81
383.75634765625,2564,999.1666259765625,4.353333473205566,2,Z2,2021-10-31T10:18:38Z,4.367454528808594,81
375.634521484375,2565,985.8333129882812,4.367454528808594,2,Z2,2021-10-31T10:23:38Z,4.381575584411621,81
381.72589111328125,2566,1009.1666259765625,4.373506546020508,2,Z2,2021-10-31T10:28:39Z,4.387627601623535,81
385.78680419921875,2567,1006.6666259765625,4.387627601623535,2,Z2,2021-10-31T10:33:39Z,4.393679618835449,81
376.6497497558594,2568,994.1666259765625,4.393679618835449,2,Z2,2021-10-31T10:38:40Z,4.399731159210205,81
385.78680419921875,2569,1005.8333129882812,4.399731159210205,2,Z2,2021-10-31T10:43:40Z,4.413852214813232,81
425.3807067871094,2570,1045.0,4.413852214813232,2,Z2,2021-10-31T10:48:40Z,4.4199042320251465,81
379.6954345703125,2571,987.4999389648438,4.4199042320251465,2,Z2,2021-10-31T10:53:41Z,4.434025287628174,81
384.7715759277344,2572,1018.3333129882812,4.42797327041626,2,Z2,2021-10-31T10:58:41Z,4.440077304840088,81
407.1065979003906,2573,1048.333251953125,4.434025287628174,2,Z2,2021-10-31T11:03:42Z,4.440077304840088,81
376.6497497558594,2574,998.3333129882812,4.446129322052002,2,Z2,2021-10-31T11:08:42Z,4.454198360443115,81
344.1624450683594,2575,954.1666259765625,4.454198360443115,2,Z2,2021-10-31T11:13:42Z,4.460250377655029,81
363.4517822265625,2576,974.9999389648438,4.460250377655029,2,Z2,2021-10-31T11:18:43Z,4.466302394866943,81
400.0,2577,1081.6666259765625,4.466302394866943,2,Z2,2021-10-31T11:23:43Z,4.474371433258057,81
455.83758544921875,2578,1098.333251953125,4.474371433258057,2,Z2,2021-10-31T11:28:44Z,4.492527008056641,81
476.14215087890625,2579,1135.0,4.486474990844727,2,Z2,2021-10-31T11:33:44Z,4.492527008056641,81
456.852783203125,2580,1162.5,4.492527008056641,2,Z2,2021-10-31T11:38:44Z,4.512700080871582,81
465.9898681640625,2581,1127.5,4.512700080871582,2,Z2,2021-10-31T11:43:45Z,4.532873153686523,81
461.9289245605469,2582,1120.0,4.532873153686523,2,Z2,2021-10-31T11:48:45Z,4.553046226501465,81
469.0355224609375,2583,1140.0,4.546994209289551,2,Z2,2021-10-31T11:53:46Z,4.553046226501465,81
447.7157287597656,2584,1107.5,4.553046226501465,2,Z2,2021-10-31T11:58:46Z,4.573219299316406,81
456.852783203125,2585,1128.333251953125,4.567167282104492,2,Z2,2021-10-31T12:03:46Z,4.579270839691162,81
487.30963134765625,2586,1178.333251953125,4.579270839691162,2,Z2,2021-10-31T12:08:47Z,4.5994439125061035,81
506.5989990234375,2587,1205.0,4.5994439125061035,2,Z2,2021-10-31T12:13:47Z,4.605495929718018,81
542.1319580078125,2588,1267.5,4.605495929718018,2,Z2,2021-10-31T12:18:48Z,4.625669002532959,81
572.5888671875,2589,1328.333251953125,4.625669002532959,2,Z2,2021-10-31T12:23:48Z,4.6458420753479,81
540.1015014648438,2590,1266.6666259765625,4.639790058135986,2,Z2,2021-10-31T12:28:48Z,4.651893615722656,81
548.223388671875,2591,1286.6666259765625,4.651893615722656,2,Z2,2021-10-31T12:33:49Z,4.672066688537598,81
601.0151977539062,2592,1415.0,4.672066688537598,2,Z2,2021-10-31T12:38:49Z,4.692239761352539,81
607.1066284179688,2593,1390.833251953125,4.692239761352539,2,Z2,2021-10-31T12:43:50Z,4.704343795776367,81
576.6497192382812,2594,1336.6666259765625,4.546994209289551,2,Z2,2021-10-31T12:47:51Z,4.625669002532959,82
539.0863037109375,2595,1260.0,4.625669002532959,2,Z2,2021-10-31T12:52:51Z,4.6458420753479,82
501.5228271484375,2596,1220.0,4.6458420753479,2,Z2,2021-10-31T12:57:52Z,4.651893615722656,82
516.7512817382812,2597,1242.5,4.651893615722656,0,Z2,2021-10-31T13:02:52Z,4.666014671325684,82
525.8883056640625,2598,1255.833251953125,4.65794563293457,0,Z2,2021-10-31T13:07:52Z,4.678118705749512,82
563.4517822265625,2599,1361.6666259765625,4.678118705749512,0,Z2,2021-10-31T13:12:53Z,4.698291778564453,82
645.6852416992188,2600,1619.1666259765625,4.692239761352539,0,Z2,2021-10-31T13:17:53Z,4.7124128341674805,82
686.29443359375,2601,1816.6666259765625,4.7124128341674805,0,Z2,2021-10-31T13:22:54Z,4.738637924194336,82
756.3451538085938,2602,2845.0,4.738637924194336,0,Z2,2021-10-31T13:27:54Z,4.825381755828857,82
773.6040649414062,2603,3884.999755859375,4.817312240600586,0,Z2,2021-10-31T13:32:54Z,4.87783145904541,82
705.583740234375,2604,2170.833251953125,4.87783145904541,0,Z2,2021-10-31T13:37:55Z,4.936333179473877,82
738.0711059570312,2605,3063.333251953125,4.936333179473877,0,Z2,2021-10-31T13:42:55Z,4.970627307891846,82
716.7512817382812,2606,2232.5,4.970627307891846,0,Z2,2021-10-31T13:47:56Z,5.017024993896484,82
645.6852416992188,2607,1627.4998779296875,5.01097297668457,0,Z2,2021-10-31T13:52:56Z,5.023077011108398,82
639.5938720703125,2608,1773.333251953125,5.023077011108398,0,Z2,2021-10-31T13:57:56Z,5.0291290283203125,82
631.4721069335938,2609,1510.0,5.023077011108398,0,Z2,2021-10-31T14:02:57Z,5.037198066711426,82
564.467041015625,2610,1330.833251953125,5.0291290283203125,0,Z2,2021-10-31T14:07:57Z,5.037198066711426,82
566.4974365234375,2611,1340.833251953125,5.0291290283203125,0,Z2,2021-10-31T14:12:58Z,5.0291290283203125,82
544.1624755859375,2612,1295.833251953125,5.023077011108398,0,Z2,2021-10-31T14:17:58Z,5.023077011108398,82
543.147216796875,2613,1280.0,5.023077011108398,0,Z2,2021-10-31T14:22:58Z,5.023077011108398,82
540.1015014648438,2614,1297.5,5.023077011108398,0,Z2,2021-10-31T14:27:59Z,5.017024993896484,82
526.903564453125,2615,1256.6666259765625,5.017024993896484,0,Z2,2021-10-31T14:32:59Z,5.017024993896484,82
520.8121337890625,2616,1239.1666259765625,5.01097297668457,0,Z2,2021-10-31T14:38:00Z,5.01097297668457,82
509.6446838378906,2617,1210.833251953125,5.01097297668457,0,Z2,2021-10-31T14:43:00Z,5.002903938293457,82
510.6598815917969,2618,1234.1666259765625,4.996851921081543,0,Z2,2021-10-31T14:48:01Z,4.996851921081543,82
499.49237060546875,2619,1200.0,4.996851921081543,0,Z2,2021-10-31T14:53:01Z,4.990800380706787,82
497.4619140625,2620,1188.333251953125,4.990800380706787,0,Z2,2021-10-31T14:58:01Z,4.982730865478516,82
482.2334899902344,2621,1172.5,4.982730865478516,0,Z2,2021-10-31T15:03:02Z,4.982730865478516,82
457.8680114746094,2622,1114.1666259765625,4.97667932510376,0,Z2,2021-10-31T15:08:02Z,4.97667932510376,82
441.6243591308594,2623,1078.333251953125,4.970627307891846,0,Z2,2021-10-31T15:13:03Z,4.964575290679932,82
453.80712890625,2624,1180.0,4.964575290679932,0,Z2,2021-10-31T15:18:03Z,4.956506252288818,82
425.3807067871094,2625,1061.6666259765625,4.956506252288818,0,Z2,2021-10-31T15:23:03Z,4.950454235076904,82
409.1370849609375,2626,1039.1666259765625,4.704343795776367,0,Z2,2021-10-31T15:27:04Z,4.837485313415527,83
392.8934020996094,2627,994.9999389648438,4.837485313415527,0,Z2,2021-10-31T15:32:04Z,4.837485313415527,83
378.6802062988281,2628,973.3333129882812,4.837485313415527,0,Z2,2021-10-31T15:37:05Z,4.837485313415527,83
361.42132568359375,2629,969.9999389648438,4.831433296203613,0,Z2,2021-10-31T15:42:05Z,4.817312240600586,83
365.48223876953125,2630,975.8333129882812,4.817312240600586,0,Z2,2021-10-31T15:47:05Z,4.817312240600586,83
360.4060974121094,2631,982.4999389648438,4.817312240600586,0,Z2,2021-10-31T15:52:06Z,4.81126070022583,83
361.42132568359375,2632,972.4999389648438,4.81126070022583,0,Z2,2021-10-31T15:57:06Z,4.805208683013916,83
341.11676025390625,2633,916.6666259765625,4.805208683013916,0,Z2,2021-10-31T16:02:07Z,4.7971391677856445,83
296.44671630859375,2634,889.9999389648438,4.7971391677856445,0,Z2,2021-10-31T16:07:07Z,4.785035610198975,83
312.6903381347656,2635,900.8333129882812,4.785035610198975,0,Z2,2021-10-31T16:12:07Z,4.7789835929870605,83
302.5380554199219,2636,878.3333129882812,4.770914554595947,0,Z2,2021-10-31T16:17:08Z,4.764862537384033,83
277.1573791503906,2637,837.4999389648438,4.764862537384033,0,Z2,2021-10-31T16:22:08Z,4.758810520172119,83
263.9593811035156,2638,815.8333129882812,4.758810520172119,0,Z2,2021-10-31T16:27:09Z,4.744689464569092,83
258.88323974609375,2639,813.3333129882812,4.738637924194336,0,Z2,2021-10-31T16:32:09Z,4.732585906982422,83
250.76141357421875,2640,808.3333129882812,4.732585906982422,0,Z2,2021-10-31T16:37:09Z,4.7184648513793945,83
250.76141357421875,2641,806.6666259765625,4.7124128341674805,1,Z2,2021-10-31T16:42:10Z,4.704343795776367,83
247.7157440185547,2642,806.6666259765625,4.698291778564453,1,Z2,2021-10-31T16:47:10Z,4.692239761352539,83
249.74618530273438,2643,804.9999389648438,4.692239761352539,1,Z2,2021-10-31T16:52:11Z,4.686187744140625,83
246.7005157470703,2644,794.9999389648438,4.678118705749512,0,Z2,2021-10-31T16:57:11Z,4.672066688537598,83
251.77664184570312,2645,799.1666259765625,4.666014671325684,2,Z2,2021-10-31T17:02:11Z,4.65794563293457,83
246.7005157470703,2646,798.3333129882812,4.651893615722656,1,Z2,2021-10-31T17:07:12Z,4.6458420753479,83
247.7157440185547,2647,801.6666259765625,4.6458420753479,0,Z2,2021-10-31T17:12:12Z,4.631721019744873,83
253.80709838867188,2648,803.3333129882812,4.631721019744873,0,Z2,2021-10-31T17:17:13Z,4.631721019744873,83
254.8223419189453,2649,806.6666259765625,4.625669002532959,0,Z2,2021-10-31T17:22:13Z,4.619616985321045,83
255.83755493164062,2650,806.6666259765625,4.619616985321045,2,Z2,2021-10-31T17:27:13Z,4.605495929718018,83
251.77664184570312,2651,801.6666259765625,4.605495929718018,2,Z2,2021-10-31T17:32:14Z,4.5994439125061035,83
255.83755493164062,2652,797.4999389648438,4.5994439125061035,0,Z2,2021-10-31T17:37:14Z,4.5933918952941895,83
252.79188537597656,2653,805.8333129882812,4.5933918952941895,2,Z2,2021-10-31T17:42:15Z,4.579270839691162,83
256.8528137207031,2654,805.8333129882812,4.579270839691162,0,Z2,2021-10-31T17:47:15Z,4.573219299316406,83
252.79188537597656,2655,796.6666259765625,4.573219299316406,0,Z2,2021-10-31T17:52:16Z,4.567167282104492,83
253.80709838867188,2656,804.9999389648438,4.567167282104492,2,Z2,2021-10-31T17:57:16Z,4.559097766876221,83
255.83755493164062,2657,795.8333129882812,4.559097766876221,2,Z2,2021-10-31T18:02:16Z,4.559097766876221,83
264.974609375,2658,804.9999389648438,4.393679618835449,2,Z2,2021-10-31T18:06:15Z,4.446129322052002,84
262.94415283203125,2659,803.3333129882812,4.446129322052002,2,Z2,2021-10-31T18:11:16Z,4.446129322052002,84
260.9136962890625,2660,797.4999389648438,4.446129322052002,2,Z2,2021-10-31T18:16:16Z,4.446129322052002,84
262.94415283203125,2661,804.1666259765625,4.440077304840088,2,Z2,2021-10-31T18:21:17Z,4.440077304840088,84
261.928955078125,2662,803.3333129882812,4.440077304840088,2,Z2,2021-10-31T18:26:17Z,4.440077304840088,84
260.9136962890625,2663,794.1666259765625,4.440077304840088,2,Z2,2021-10-31T18:31:17Z,4.440077304840088,84
262.94415283203125,2664,794.9999389648438,4.434025287628174,2,Z2,2021-10-31T18:36:18Z,4.434025287628174,84
264.974609375,2665,795.8333129882812,4.434025287628174,2,Z2,2021-10-31T18:41:18Z,4.434025287628174,84
267.0050964355469,2666,794.9999389648438,4.42797327041626,2,Z2,2021-10-31T18:46:19Z,4.434025287628174,84
267.0050964355469,2667,803.3333129882812,4.434025287628174,2,Z2,2021-10-31T18:51:19Z,4.42797327041626,84
265.9898376464844,2668,798.3333129882812,4.42797327041626,2,Z2,2021-10-31T18:56:20Z,4.4199042320251465,84
261.928955078125,2669,804.1666259765625,4.4199042320251465,2,Z2,2021-10-31T19:01:20Z,4.4199042320251465,84
261.928955078125,2670,801.6666259765625,4.413852214813232,2,Z2,2021-10-31T19:06:20Z,4.4199042320251465,84
263.9593811035156,2671,793.3333129882812,4.4199042320251465,2,Z2,2021-10-31T19:11:21Z,4.413852214813232,84
264.974609375,2672,800.8333129882812,4.413852214813232,2,Z2,2021-10-31T19:16:21Z,4.413852214813232,84
261.928955078125,2673,799.1666259765625,4.413852214813232,2,Z2,2021-10-31T19:21:22Z,4.413852214813232,84
265.9898376464844,2674,796.6666259765625,4.413852214813232,2,Z2,2021-10-31T19:26:22Z,4.413852214813232,84
261.928955078125,2675,799.9999389648438,4.413852214813232,2,Z2,2021-10-31T19:31:22Z,4.407800674438477,84
263.9593811035156,2676,804.9999389648438,4.407800674438477,2,Z2,2021-10-31T19:36:23Z,4.407800674438477,84
263.9593811035156,2677,804.1666259765625,4.407800674438477,2,Z2,2021-10-31T19:41:23Z,4.407800674438477,84
265.9898376464844,2678,800.8333129882812,4.407800674438477,2,Z2,2021-10-31T19:46:24Z,4.399731159210205,84
267.0050964355469,2679,795.8333129882812,4.399731159210205,2,Z2,2021-10-31T19:51:24Z,4.399731159210205,84
263.9593811035156,2680,805.8333129882812,4.399731159210205,2,Z2,2021-10-31T19:56:24Z,4.399731159210205,84
263.9593811035156,2681,799.9999389648438,4.399731159210205,2,Z2,2021-10-31T20:01:25Z,4.399731159210205,84
261.928955078125,2682,801.6666259765625,4.393679618835449,2,Z2,2021-10-31T20:06:25Z,4.399731159210205,84
262.94415283203125,2683,798.3333129882812,4.393679618835449,2,Z2,2021-10-31T20:11:26Z,4.399731159210205,84
261.928955078125,2684,803.3333129882812,4.393679618835449,2,Z2,2021-10-31T20:16:26Z,4.399731159210205,84
267.0050964355469,2685,801.6666259765625,4.393679618835449,2,Z2,2021-10-31T20:21:26Z,4.393679618835449,84
264.974609375,2686,798.3333129882812,4.393679618835449,2,Z2,2021-10-31T20:26:27Z,4.399731159210205,84
262.94415283203125,2687,802.4999389648438,4.393679618835449,2,Z2,2021-10-31T20:31:27Z,4.393679618835449,84
262.94415283203125,2688,804.1666259765625,4.393679618835449,2,Z2,2021-10-31T20:36:28Z,4.399731159210205,84
263.9593811035156,2689,794.9999389648438,4.393679618835449,2,Z2,2021-10-31T20:41:28Z,4.393679618835449,84
268.0202941894531,2690,795.8333129882812,4.248433589935303,2,Z2,2021-10-31T20:45:27Z,4.2887797355651855,85
272.08123779296875,2691,804.9999389648438,4.2887797355651855,2,Z2,2021-10-31T20:50:28Z,4.2948317527771,85
270.0507507324219,2692,804.9999389648438,4.2887797355651855,2,Z2,2021-10-31T20:55:28Z,4.2948317527771,85
267.0050964355469,2693,805.8333129882812,4.2887797355651855,2,Z2,2021-10-31T21:00:28Z,4.2948317527771,85
270.0507507324219,2694,805.8333129882812,4.2948317527771,2,Z2,2021-10-31T21:05:29Z,4.2948317527771,85
268.0202941894531,2695,804.1666259765625,4.2948317527771,2,Z2,2021-10-31T21:10:29Z,4.2948317527771,85
267.0050964355469,2696,805.8333129882812,4.2948317527771,2,Z2,2021-10-31T21:15:30Z,4.2948317527771,85
271.06597900390625,2697,802.4999389648438,4.2948317527771,2,Z2,2021-10-31T21:20:30Z,4.2948317527771,85
267.0050964355469,2698,803.3333129882812,4.2948317527771,2,Z2,2021-10-31T21:25:31Z,4.300883769989014,85
271.06597900390625,2699,798.3333129882812,4.2948317527771,2,Z2,2021-10-31T21:30:31Z,4.300883769989014,85
269.0355224609375,2700,802.4999389648438,4.2948317527771,2,Z2,2021-10-31T21:35:31Z,4.300883769989014,85
268.0202941894531,2701,795.8333129882812,4.2948317527771,2,Z2,2021-10-31T21:40:32Z,4.300883769989014,85
267.0050964355469,2702,805.8333129882812,4.300883769989014,2,Z2,2021-10-31T21:45:32Z,4.2948317527771,85
265.9898376464844,2703,804.9999389648438,4.2948317527771,2,Z2,2021-10-31T21:50:33Z,4.300883769989014,85
267.0050964355469,2704,795.8333129882812,4.2948317527771,2,Z2,2021-10-31T21:55:33Z,4.300883769989014,85
272.08123779296875,2705,798.3333129882812,4.300883769989014,2,Z2,2021-10-31T22:00:33Z,4.300883769989014,85
272.08123779296875,2706,803.3333129882812,4.300883769989014,2,Z2,2021-10-31T22:05:34Z,4.300883769989014,85
271.06597900390625,2707,801.6666259765625,4.2948317527771,2,Z2,2021-10-31T22:10:34Z,4.300883769989014,85
271.06597900390625,2708,794.9999389648438,4.300883769989014,2,Z2,2021-10-31T22:15:35Z,4.300883769989014,85
267.0050964355469,2709,800.8333129882812,4.300883769989014,2,Z2,2021-10-31T22:20:35Z,4.300883769989014,85
271.06597900390625,2710,799.1666259765625,4.300883769989014,2,Z2,2021-10-31T22:25:35Z,4.3069353103637695,85
271.06597900390625,2711,802.4999389648438,4.300883769989014,2,Z2,2021-10-31T22:30:36Z,4.3069353103637695,85
271.06597900390625,2712,799.1666259765625,4.300883769989014,2,Z2,2021-10-31T22:35:36Z,4.300883769989014,85
269.0355224609375,2713,801.6666259765625,4.300883769989014,2,Z2,2021-10-31T22:40:37Z,4.3069353103637695,85
265.9898376464844,2714,803.3333129882812,4.3069353103637695,2,Z2,2021-10-31T22:45:37Z,4.300883769989014,85
265.9898376464844,2715,802.4999389648438,4.300883769989014,2,Z2,2021-10-31T22:50:37Z,4.3069353103637695,85
267.0050964355469,2716,802.4999389648438,4.3069353103637695,2,Z2,2021-10-31T22:55:38Z,4.3069353103637695,85
272.08123779296875,2717,798.3333129882812,4.3069353103637695,2,Z2,2021-10-31T23:00:38Z,4.3069353103637695,85
268.0202941894531,2718,796.6666259765625,4.3069353103637695,2,Z2,2021-10-31T23:05:39Z,4.3069353103637695,85
270.0507507324219,2719,805.8333129882812,4.3069353103637695,2,Z2,2021-10-31T23:10:39Z,4.3069353103637695,85
269.0355224609375,2720,808.3333129882812,4.3069353103637695,2,Z2,2021-10-31T23:15:39Z,4.315004825592041,85
267.0050964355469,2721,804.1666259765625,4.3069353103637695,2,Z2,2021-10-31T23:20:40Z,4.3069353103637695,85
265.9898376464844,2722,800.8333129882812,4.0487213134765625,2,Z2,2021-10-31T23:24:40Z,4.202035903930664,86
272.08123779296875,2723,796.6666259765625,4.202035903930664,2,Z2,2021-10-31T23:29:40Z,4.208087921142578,86
271.06597900390625,2724,807.4999389648438,4.202035903930664,2,Z2,2021-10-31T23:34:41Z,4.208087921142578,86
268.0202941894531,2725,807.4999389648438,4.208087921142578,2,Z2,2021-10-31T23:39:41Z,4.208087921142578,86
273.096435546875,2726,804.9999389648438,4.208087921142578,2,Z2,2021-10-31T23:44:42Z,4.214139938354492,86
268.0202941894531,2727,808.3333129882812,4.208087921142578,2,Z2,2021-10-31T23:49:42Z,4.214139938354492,86
272.08123779296875,2728,809.1666259765625,4.214139938354492,2,Z2,2021-10-31T23:54:42Z,4.214139938354492,86
273.096435546875,2729,801.6666259765625,4.208087921142578,2,Z2,2021-10-31T23:59:43Z,4.214139938354492,86
267.0050964355469,2730,805.8333129882812,4.214139938354492,2,Z2,2021-11-01T00:04:43Z,4.2222089767456055,86
267.0050964355469,2731,799.1666259765625,4.214139938354492,2,Z2,2021-11-01T00:09:44Z,4.2222089767456055,86
264.974609375,2732,804.1666259765625,4.2222089767456055,2,Z2,2021-11-01T00:14:44Z,4.2222089767456055,86
264.974609375,2733,796.6666259765625,4.2222089767456055,2,Z2,2021-11-01T00:19:44Z,4.2222089767456055,86
265.9898376464844,2734,799.1666259765625,4.2222089767456055,2,Z2,2021-11-01T00:24:45Z,4.2282609939575195,86
267.0050964355469,2735,804.9999389648438,4.2282609939575195,2,Z2,2021-11-01T00:29:45Z,4.2282609939575195,86
270.0507507324219,2736,796.6666259765625,4.2282609939575195,2,Z2,2021-11-01T00:34:46Z,4.2282609939575195,86
270.0507507324219,2737,797.4999389648438,4.2282609939575195,2,Z2,2021-11-01T00:39:46Z,4.2282609939575195,86
265.9898376464844,2738,802.4999389648438,4.2282609939575195,2,Z2,2021-11-01T00:44:47Z,4.2282609939575195,86
267.0050964355469,2739,803.3333129882812,4.2282609939575195,2,Z2,2021-11-01T00:49:47Z,4.2282609939575195,86
269.0355224609375,2740,799.9999389648438,4.2282609939575195,2,Z2,2021-11-01T00:54:47Z,4.234312534332275,86
264.974609375,2741,796.6666259765625,4.2282609939575195,2,Z2,2021-11-01T00:59:48Z,4.234312534332275,86
265.9898376464844,2742,804.9999389648438,4.2282609939575195,2,Z2,2021-11-01T01:04:48Z,4.234312534332275,86
